Date,0089.KL,0117.KL,0173.KL,0230.KL,0232.KL,1287.KL,2569.KL,2755.KL,3301.KL,3565.KL,4286.KL,5028.KL,5084.KL,5136.KL,5162.KL,5238.KL,5259.KL,5272.KL,6432.KL,7010.KL,7094.KL,7195.KL,7197.KL,7246.KL,7247.KL,7249.KL,8907.KL,9377.KL,9679.KL,9687.KL
2024-05-23 08:00:00+0800,1.25,0.9850000143051147,0.3149999976158142,1.0445876121520996,0.6625677347183228,0.4300000071525574,6.567563533782959,1.0,11.038639068603516,0.8650000095367432,0.5699999928474426,2.4700000286102295,1.1027016639709473,1.1399999856948853,3.870802164077759,1.559999942779541,0.4050000011920929,1.3799999952316284,6.631719589233398,1.034999966621399,1.3336539268493652,1.090000033378601,3.823745012283325,1.3913676738739014,0.7149999737739563,0.9049999713897705,1.5420103073120117,0.41499999165534973,0.5299999713897705,3.4000000953674316
2024-05-24 08:00:00+0800,1.25,0.9350000023841858,0.3100000023841858,1.0346391201019287,0.6724568009376526,0.4000000059604645,6.5279998779296875,1.0,11.2483549118042,0.8700000047683716,0.5649999976158142,2.4200000762939453,1.0640103816986084,1.1200000047683716,3.86087703704834,1.590000033378601,0.4000000059604645,1.4500000476837158,6.6412200927734375,1.034999966621399,1.491586685180664,1.0399999618530273,3.724940299987793,1.382091999053955,0.7149999737739563,0.9049999713897705,1.5420103073120117,0.4300000071525574,0.5249999761581421,3.4000000953674316
2024-05-27 08:00:00+0800,1.2899999618530273,0.9300000071525574,0.3199999928474426,1.0346391201019287,0.6724568009376526,0.4000000059604645,6.706036567687988,1.0,11.439004898071289,0.8600000143051147,0.5699999928474426,1.9199999570846558,1.0446648597717285,1.1299999952316284,3.7715506553649902,1.559999942779541,0.3199999928474426,1.5700000524520874,6.650721549987793,1.034999966621399,1.5617787837982178,1.0750000476837158,3.5470917224884033,1.437746524810791,0.7250000238418579,0.8849999904632568,1.5022165775299072,0.4399999976158142,0.5350000262260437,3.4000000953674316
2024-05-28 08:00:00+0800,1.2599999904632568,1.0,0.375,1.0047938823699951,0.6477340459823608,0.3700000047683716,6.45876407623291,1.0,11.477134704589844,0.8450000286102295,0.550000011920929,1.9500000476837158,1.0640103816986084,1.1299999952316284,3.7020747661590576,1.649999976158142,0.3400000035762787,1.350000023841858,6.603216171264648,1.034999966621399,1.5354567766189575,1.0499999523162842,3.458167552947998,1.437746524810791,0.7300000190734863,0.8700000047683716,1.4922680854797363,0.41999998688697815,0.5400000214576721,3.4100000858306885
2024-05-29 08:00:00+0800,1.2799999713897705,1.0,0.3700000047683716,1.0246907472610474,0.6526786088943481,0.3799999952316284,6.518109321594238,1.0,11.38180923461914,0.8399999737739563,0.5600000023841858,1.9299999475479126,1.073683261871338,1.100000023841858,3.7318501472473145,1.600000023841858,0.41499999165534973,1.3700000047683716,6.679224967956543,1.024999976158142,1.526682734489441,1.065000057220459,3.3692431449890137,1.4191950559616089,0.7350000143051147,0.8899999856948853,1.472371220588684,0.38999998569488525,0.5450000166893005,3.4100000858306885
2024-05-30 08:00:00+0800,1.3799999952316284,1.0,0.38999998569488525,1.0346391201019287,0.6477340459823608,0.3700000047683716,6.5279998779296875,1.0,11.439004898071289,0.8550000190734863,0.5400000214576721,1.8799999952316284,1.1027016639709473,1.1200000047683716,3.6921496391296387,1.5800000429153442,0.4300000071525574,1.3799999952316284,6.6697235107421875,1.090000033378601,1.5091347694396973,1.059999942779541,3.3692431449890137,1.4006434679031372,0.7049999833106995,0.8899999856948853,1.442525863647461,0.38999998569488525,0.6000000238418579,3.4100000858306885
2024-05-31 08:00:00+0800,1.340000033378601,1.0,0.375,1.0147422552108765,0.6477340459823608,0.3700000047683716,6.5279998779296875,1.0,11.496200561523438,0.8349999785423279,0.5450000166893005,1.9600000381469727,1.0446648597717285,1.1699999570846558,3.652449131011963,1.5499999523162842,0.38999998569488525,1.340000033378601,6.764733791351318,1.149999976158142,1.5003606081008911,1.0499999523162842,3.2901992797851562,1.3635404109954834,0.6899999976158142,0.8899999856948853,1.4524743556976318,0.3700000047683716,0.5849999785423279,3.4100000858306885
2024-06-04 08:00:00+0800,1.3799999952316284,0.9900000095367432,0.38499999046325684,1.0147422552108765,0.6675122380256653,0.38499999046325684,6.498327732086182,1.0,11.211007118225098,0.8199999928474426,0.5600000023841858,1.909999966621399,1.0640103816986084,1.1200000047683716,3.781475782394409,1.5199999809265137,0.36000001430511475,1.4199999570846558,6.802737712860107,1.1950000524520874,1.5003606081008911,1.0549999475479126,3.3791236877441406,1.4006434679031372,0.6800000071525574,0.949999988079071,1.442525863647461,0.375,0.6050000190734863,3.4100000858306885
2024-06-05 08:00:00+0800,1.4500000476837158,0.9800000190734863,0.38999998569488525,1.0445876121520996,0.6526786088943481,0.36500000953674316,6.45876407623291,1.0,11.112666130065918,0.8050000071525574,0.550000011920929,1.909999966621399,1.034991979598999,1.1399999856948853,3.850951910018921,1.5199999809265137,0.3700000047683716,1.409999966621399,7.078268051147461,1.2000000476837158,1.5003606081008911,1.0549999475479126,3.319840669631958,1.3635404109954834,0.6700000166893005,0.949999988079071,1.43257737159729,0.3700000047683716,0.625,3.4100000858306885
2024-06-06 08:00:00+0800,1.4299999475479126,1.0,0.375,1.0445876121520996,0.6526786088943481,0.36500000953674316,6.409309387207031,1.0,11.211007118225098,0.7950000166893005,0.5600000023841858,1.9299999475479126,1.02531898021698,1.1200000047683716,3.811251163482666,1.5299999713897705,0.36000001430511475,1.559999942779541,6.6982269287109375,1.184999942779541,1.526682734489441,1.0399999618530273,3.319840669631958,1.3171614408493042,0.6600000262260437,0.9750000238418579,1.43257737159729,0.375,0.7749999761581421,3.5999999046325684
2024-06-07 08:00:00+0800,1.4500000476837158,1.0099999904632568,0.38499999046325684,1.0246907472610474,0.6477340459823608,0.3799999952316284,6.409309387207031,1.0,11.30935001373291,0.8199999928474426,0.5600000023841858,1.9199999570846558,1.0446648597717285,1.1399999856948853,3.801326036453247,1.5099999904632568,0.38499999046325684,1.600000023841858,6.47020149230957,1.190000057220459,1.526682734489441,1.1050000190734863,3.428525924682617,1.3264371156692505,0.675000011920929,1.0399999618530273,1.4226288795471191,0.38999998569488525,0.8299999833106995,3.5999999046325684
2024-06-10 08:00:00+0800,1.440000057220459,0.9800000190734863,0.4000000059604645,1.0346391201019287,0.6971794366836548,0.38999998569488525,6.409309387207031,1.0,11.270012855529785,0.8199999928474426,0.5550000071525574,1.909999966621399,1.0930287837982178,1.1299999952316284,4.039529323577881,1.4700000286102295,0.3799999952316284,1.7000000476837158,6.47020149230957,1.1749999523162842,1.5442308187484741,1.1799999475479126,3.477928400039673,1.3171614408493042,0.675000011920929,1.0199999809265137,1.442525863647461,0.38499999046325684,0.9100000262260437,3.5
2024-06-11 08:00:00+0800,1.4500000476837158,0.9850000143051147,0.4099999964237213,1.0147422552108765,0.7515693306922913,0.41999998688697815,6.468654632568359,1.0,11.348687171936035,0.8500000238418579,0.5450000166893005,1.9500000476837158,1.0833559036254883,1.1299999952316284,4.257882118225098,1.5199999809265137,0.375,1.600000023841858,6.555711269378662,1.1699999570846558,1.5091347694396973,1.2400000095367432,3.3791236877441406,1.3542646169662476,0.6800000071525574,1.0399999618530273,1.4624227285385132,0.3799999952316284,0.8949999809265137,3.700000047683716
2024-06-12 08:00:00+0800,1.3799999952316284,0.949999988079071,0.4050000011920929,1.0246907472610474,0.7317911982536316,0.38999998569488525,6.4191999435424805,1.0,11.289681434631348,0.8199999928474426,0.5450000166893005,1.909999966621399,1.054337501525879,1.1399999856948853,4.23803186416626,1.5,0.35499998927116394,1.6200000047683716,6.489203929901123,1.159999966621399,1.5442308187484741,1.2899999618530273,3.319840669631958,1.3542646169662476,0.6899999976158142,1.0399999618530273,1.442525863647461,0.39500001072883606,0.8349999785423279,3.700000047683716
2024-06-13 08:00:00+0800,1.4299999475479126,1.0,0.4000000059604645,1.0147422552108765,0.7565138339996338,0.39500001072883606,6.399417877197266,1.0,11.211007118225098,0.8299999833106995,0.5450000166893005,1.909999966621399,1.2187755107879639,1.1200000047683716,4.297582626342773,1.4900000095367432,0.36000001430511475,1.6299999952316284,6.508205890655518,1.1950000524520874,1.5442308187484741,1.309999942779541,3.329721212387085,1.3351904153823853,0.6850000023841858,1.0399999618530273,1.4524743556976318,0.4300000071525574,0.8299999833106995,3.990000009536743
2024-06-14 08:00:00+0800,1.399999976158142,1.0199999809265137,0.38999998569488525,1.0147422552108765,0.7713474631309509,0.38999998569488525,6.409309387207031,1.0,11.250344276428223,0.824999988079071,0.5600000023841858,1.9199999570846558,1.1704113483428955,1.1399999856948853,4.23803186416626,1.5,0.36000001430511475,1.590000033378601,6.460700988769531,1.2000000476837158,1.5793269872665405,1.340000033378601,3.300079584121704,1.325653314590454,0.6800000071525574,1.059999942779541,1.4226288795471191,0.38499999046325684,0.7699999809265137,3.799999952316284
2024-06-18 08:00:00+0800,1.340000033378601,1.0,0.4000000059604645,1.0246907472610474,0.7515693306922913,0.38499999046325684,6.399417877197266,1.0,11.152002334594727,0.8349999785423279,0.5600000023841858,1.940000057220459,1.1704113483428955,1.1299999952316284,4.14870548248291,1.5,0.3499999940395355,1.5,6.460700988769531,1.1649999618530273,1.5442308187484741,1.3300000429153442,3.181514024734497,1.2684309482574463,0.6800000071525574,1.0700000524520874,1.43257737159729,0.3700000047683716,0.7549999952316284,3.9000000953674316
2024-06-19 08:00:00+0800,1.2999999523162842,1.0,0.4050000011920929,1.0147422552108765,0.7317911982536316,0.375,6.36974573135376,1.0,11.112666130065918,0.8299999833106995,0.5600000023841858,2.0999999046325684,1.1413928270339966,1.1200000047683716,4.0891547203063965,1.5,0.3449999988079071,1.5,6.356189250946045,1.149999976158142,1.5003606081008911,1.2799999713897705,3.0135457515716553,1.2398196458816528,0.675000011920929,1.059999942779541,1.4226288795471191,0.3700000047683716,0.7749999761581421,3.809999942779541
2024-06-20 08:00:00+0800,1.2699999809265137,0.9649999737739563,0.4050000011920929,1.0147422552108765,0.7367357611656189,0.375,6.389527320861816,1.0,10.91598129272461,0.824999988079071,0.5899999737739563,2.0799999237060547,1.1220471858978271,1.1299999952316284,4.118930339813232,1.4900000095367432,0.3499999940395355,1.4299999475479126,6.460700988769531,1.1349999904632568,1.5003606081008911,1.25,3.0135457515716553,1.2207454442977905,0.6700000166893005,1.0199999809265137,1.4823195934295654,0.375,0.7649999856948853,3.9000000953674316
2024-06-21 08:00:00+0800,1.2699999809265137,0.9599999785423279,0.4449999928474426,0.9948453903198242,0.7515693306922913,0.375,6.3400726318359375,1.0,11.033991813659668,0.8500000238418579,0.5899999737739563,2.1500000953674316,1.1123744249343872,1.1100000143051147,4.0990800857543945,1.4900000095367432,0.3499999940395355,1.399999976158142,6.508205890655518,1.1349999904632568,1.5003606081008911,1.2300000190734863,3.1123507022857666,1.2779680490493774,0.6650000214576721,1.0,1.7210825681686401,0.3499999940395355,0.824999988079071,4.0
2024-06-24 08:00:00+0800,1.2799999713897705,0.9300000071525574,0.4300000071525574,0.9948453903198242,0.7268466353416443,0.3700000047683716,6.3400726318359375,1.0,11.014323234558105,0.8349999785423279,0.5849999785423279,2.0799999237060547,1.0930287837982178,1.100000023841858,3.9601283073425293,1.4800000190734863,0.35499998927116394,1.3700000047683716,6.460700988769531,1.125,1.5091347694396973,1.2300000190734863,3.0827090740203857,1.2779680490493774,0.675000011920929,1.0099999904632568,1.9896907806396484,0.33000001311302185,0.8050000071525574,4.0
2024-06-25 08:00:00+0800,1.2699999809265137,0.9100000262260437,0.41499999165534973,0.9898711442947388,0.7219021320343018,0.3449999988079071,6.290618419647217,1.0,10.935649871826172,0.824999988079071,0.5649999976158142,1.9600000381469727,1.073683261871338,1.100000023841858,3.9700534343719482,1.4800000190734863,0.3400000035762787,1.309999942779541,6.460700988769531,1.1100000143051147,1.5003606081008911,1.1699999570846558,3.043187379837036,1.249356746673584,0.6650000214576721,0.9950000047683716,1.949897050857544,0.33500000834465027,0.7900000214576721,4.0
2024-06-26 08:00:00+0800,1.2899999618530273,0.9300000071525574,0.4000000059604645,0.9948453903198242,0.7219021320343018,0.35499998927116394,6.330182075500488,1.0,10.935649871826172,0.8299999833106995,0.5649999976158142,2.0,1.054337501525879,1.090000033378601,4.168555736541748,1.4600000381469727,0.3499999940395355,1.3799999952316284,6.460700988769531,1.1150000095367432,1.5003606081008911,1.149999976158142,3.072828769683838,1.2398196458816528,0.6650000214576721,1.0299999713897705,1.9300000667572021,0.32499998807907104,0.8299999833106995,4.0
2024-06-27 08:00:00+0800,1.3200000524520874,0.9150000214576721,0.38499999046325684,0.9948453903198242,0.7070685029029846,0.3499999940395355,6.2609453201293945,1.0,11.033991813659668,0.8299999833106995,0.5799999833106995,2.059999942779541,1.073683261871338,1.100000023841858,4.109004974365234,1.4600000381469727,0.3449999988079071,1.3799999952316284,6.4987053871154785,1.190000057220459,1.4213943481445312,1.1699999570846558,3.359362840652466,1.2684309482574463,0.6650000214576721,1.0099999904632568,1.9598454236984253,0.32499998807907104,0.8450000286102295,4.0
2024-06-28 08:00:00+0800,1.3200000524520874,0.9449999928474426,0.4050000011920929,0.9948453903198242,0.7416802644729614,0.35499998927116394,6.241163730621338,1.0,10.935649871826172,0.8650000095367432,0.5899999737739563,2.0,1.0833559036254883,1.1200000047683716,4.168555736541748,1.5,0.3400000035762787,1.409999966621399,6.375191688537598,1.1649999618530273,1.4828126430511475,1.149999976158142,3.191394567489624,1.2684309482574463,0.6700000166893005,1.0,2.039433002471924,0.32499998807907104,0.8700000047683716,4.0
2024-07-01 08:00:00+0800,1.3200000524520874,0.9350000023841858,0.4050000011920929,0.9948453903198242,0.7169576287269592,0.3700000047683716,6.201600074768066,1.0,10.97498607635498,0.8700000047683716,0.5799999833106995,2.0799999237060547,1.1123744249343872,1.1200000047683716,4.2777323722839355,1.4900000095367432,0.36500000953674316,1.4600000381469727,6.375191688537598,1.1699999570846558,1.438942313194275,1.2100000381469727,3.181514024734497,1.2779680490493774,0.675000011920929,0.9950000047683716,2.029484510421753,0.33500000834465027,0.8650000095367432,4.0
2024-07-02 08:00:00+0800,1.2899999618530273,0.9350000023841858,0.41999998688697815,0.9948453903198242,0.7416802644729614,0.3700000047683716,6.231273174285889,1.0294116735458374,11.073328971862793,0.8600000143051147,0.6000000238418579,2.130000114440918,1.0930287837982178,1.1200000047683716,4.317432880401611,1.4700000286102295,0.3449999988079071,1.4500000476837158,6.4321980476379395,1.1699999570846558,1.4652644395828247,1.2000000476837158,3.2506773471832275,1.2684309482574463,0.675000011920929,1.0,2.029484510421753,0.3499999940395355,0.8899999856948853,4.0
2024-07-03 08:00:00+0800,1.309999942779541,0.9649999737739563,0.42500001192092896,1.0147422552108765,0.7713474631309509,0.3700000047683716,6.251054763793945,1.0294116735458374,11.073328971862793,0.8600000143051147,0.6150000095367432,2.2100000381469727,1.1123744249343872,1.090000033378601,4.3075079917907715,1.4900000095367432,0.3499999940395355,1.590000033378601,6.413195610046387,1.225000023841858,1.456490397453308,1.190000057220459,3.1518726348876953,1.2684309482574463,0.675000011920929,1.0,1.9996392726898193,0.35499998927116394,0.9850000143051147,4.0
2024-07-04 08:00:00+0800,1.2999999523162842,0.9950000047683716,0.42500001192092896,0.9948453903198242,0.7713474631309509,0.36000001430511475,6.191709518432617,1.0392156839370728,11.05366039276123,0.8500000238418579,0.6200000047683716,2.25,1.0930287837982178,1.090000033378601,4.367058753967285,1.4800000190734863,0.3400000035762787,1.6100000143051147,6.460700988769531,1.2000000476837158,1.491586685180664,1.1699999570846558,3.1222312450408936,1.2588939666748047,0.675000011920929,1.0099999904632568,2.029484510421753,0.3449999988079071,1.0199999809265137,3.990000009536743
2024-07-05 08:00:00+0800,1.2799999713897705,1.0099999904632568,0.41499999165534973,0.9948453903198242,0.7466248273849487,0.36500000953674316,6.191709518432617,1.0,11.092996597290039,0.8299999833106995,0.6100000143051147,2.240000009536743,1.1123744249343872,1.090000033378601,4.426609516143799,1.4800000190734863,0.3400000035762787,1.6299999952316284,6.346688270568848,1.190000057220459,1.5091347694396973,1.1799999475479126,3.1321117877960205,1.249356746673584,0.7200000286102295,1.100000023841858,2.019536018371582,0.33500000834465027,0.9700000286102295,3.990000009536743
